3.93994220816586	0.0633386836061254	0.895497523522983	53.5453478526324
4.63430789610874	0.0114495927956887	1.08772638258531	42.1156684099697
5.21225101689478	0.0223169374628924	1.12748955834072	23.685061277356
4.41417170057553	0.0415139102190733	1.08483933247524	34.5703406981193
4.81570493358331	0.0197432987624779	1.04827160059695	7.8502523386851
4.89875766939033	0.0595067945495248	1.03896420574998	85.4017926100641
4.99288470814457	0.0484030396491289	1.01838072104421	73.3756803441793
4.92599885658877	0.0785391683294438	0.994729017320432	61.0393703961745
4.4135297763286	0.047368696925696	1.06351458827857	0.650619752705097
4.04869349802446	0.0779118268936873	0.98761382944636	59.5683776959777
4.67049644482482	0.0688429887429811	1.00387481932675	76.0821621143259
5.16713387712442	0.0460170106077567	1.03789030472523	40.9216309315525
4.39064253805178	0.0436817775387317	1.024947651334	37.1069880947471
4.75630740150994	0.057818020102568	1.03190537427509	10.9820275381207
4.01381677199458	0.056692663077265	1.04085370632204	29.1451222077012
4.05278137134701	0.0401660295180045	1.10944674766757	59.4341021846049
3.70332242675266	0.0264971521869302	1.07706777543447	37.9811889328994
3.79152582031769	0.0286561945499852	0.999427881441494	72.2438514232635
4.59195974339512	0.0169706977182068	0.995015372857901	24.3901530490257
4.85161658124261	0.0605954733653925	0.944329066100458	88.5735293081962
4.35283341902311	0.0122840985353105	1.0533401068319	11.4248277666047
3.89155494954834	0.0658688154350966	1.09041125852061	31.1948359105736
4.77017216759459	0.0560251483763568	1.01329036322655	76.0814674431458
3.91862690906349	0.0593618253525347	1.0863251498505	46.3614033604972
4.24032818411251	0.0586799261858687	1.12117749953666	80.1827828306705
4.12303607837394	0.048999059733469	0.993660323945066	12.6944771991111
4.30812718885856	0.0773550806450658	1.03301771313802	6.07055194443092
4.6364790232618	0.0430852749315091	1.07482540067346	48.3034762437455
4.43909690401036	0.0771112307161093	1.0789315204875	70.1251228270121
3.81777294460345	0.0103763238433748	1.08315456893142	39.9943436658941
5.21138591713748	0.0317613845877349	1.10197577271278	72.5759686832316
3.9609692587076	0.0184187271958217	1.05553667550245	67.6839444064535
4.09844377190131	0.0655356706585735	0.991198727424106	60.004604794085
5.34660562026146	0.0218539465055801	1.02755048334312	1.20778411393985
3.92402277095907	0.0677532786130905	1.02285047217023	65.6804230785929
4.08964848515323	0.012960875374265	1.07636268291427	54.0547209279612
4.64127486503313	0.0655386321130209	1.01548857383229	6.35685254819691
5.30253130701579	0.0754063711082563	1.09262460077844	75.8140943292528
5.05405168707125	0.0211485687526874	1.09724882655803	76.4414704148658
4.19582554441497	0.0460201202775352	0.974323575739057	48.0888591636904
4.7842386081051	0.0434224282857031	1.06694975374461	69.7892933269031
4.84601855917136	0.0426644410658628	1.06051162492969	33.444225511048
4.599430641884	0.0334254613309167	1.06142132206917	24.7089561377652
4.09649896254385	0.0542213985673152	1.05684775099442	3.71818747837096
5.13551623260306	0.0779009923920967	1.03684850268707	71.5948478481732
4.07448239107168	0.0721104853576981	1.08310580244026	53.8822503201663
4.59520438219161	0.0109496403834783	1.06500037322739	64.1973790246993
4.26704638566744	0.0767829470569268	1.07937925467499	19.4561610021628
5.24933752396191	0.0603536795126274	1.01035600116546	29.0976541908458
4.60669296400387	0.0667044989438728	1.0733060526278	16.1523719248362
4.11655589714963	0.0710176393017173	1.07849299992772	19.384841399733
4.87421691489065	0.0711796572548337	1.02325757038428	25.0797772756778
3.66673575388568	0.0546492873132229	1.0044462256107	59.0318457665853
5.12224326284226	0.0642917790496722	1.09031422105544	63.4440891933627
4.30810202444501	0.0545803950540721	1.05304022746248	48.5826701670885
4.99335583313373	0.072774208735209	1.09760149642867	70.7698883023113
4.26307132219582	0.0583134236535989	0.941245500216183	58.5502592031844
4.5290675334592	0.0542531735450029	0.982726802462439	26.8550627538934
4.95463580738275	0.0706948547833599	1.07896009544702	38.0161487823352
4.14575660687983	0.0392586733680218	1.09339754094204	48.3612177497707
4.71410718855173	0.0140044168522581	1.05195719783956	19.5568607887253
4.61553063097387	0.0620359413023107	1.04278429150442	5.20772283431143
4.19072891194269	0.010021145734936	1.03423276935779	0.0289581972174346
4.76706760625511	0.0708444166346453	1.0709707842791	65.9926323127002
4.41891869165632	0.0181248721783049	1.05532731872078	6.10024481546134
4.52855343955677	0.0661913586431183	1.0932179354529	35.7504684501328
4.3061736763593	0.0794112972449511	1.01588033503776	7.74973100284114
5.30616799857927	0.0178778534173034	1.00820306635327	53.6529946653172
5.5273094995948	0.0593621212453581	0.96214058785174	10.6962345843203
4.27974556586817	0.0544731465121731	0.957605522973553	17.1045831777155
3.70376662374634	0.0530928811524063	1.0396758141733	43.9530179835856
4.22100560022811	0.063259506826289	1.00593613316349	37.7089609159157
4.47293371451478	0.0595167129323818	1.05140681092653	69.2244877084158
5.28620781592778	0.0136220381665044	1.09190281603908	27.7438284689561
4.70217371665437	0.0450655926181935	1.09335268076564	82.5002808845602
4.14758993434978	0.0291254537901841	1.05682485293505	86.1763413366862
4.62577666047987	0.0571528970077634	1.04188344473071	13.9673484256491
4.19969870802804	0.0350540325976908	1.13914180909091	84.9683477799408
3.90170685360435	0.0426166599080898	1.02120824303278	6.52760413242504
3.66322900818612	0.0736829049512744	1.05075284979286	9.55133680952713
4.81738688627971	0.0267026534606703	1.04834150158126	42.0811732951552
3.70945899152637	0.0178549291798845	1.03514052611834	0.456242223735899
4.97849634704838	0.0716225998476148	1.03909362289546	34.3848885339685
4.32518385433788	0.0295861760945991	1.0634494750944	11.9372612214647
3.46339582480104	0.0146929416223429	1.10371509429548	31.9948531128466
4.83021120735786	0.0572988972906023	1.00113774629479	51.0743757896125
4.42195446584182	0.0274277758458629	0.996583017072242	81.0219508339651
5.08598299193752	0.0741522982926108	1.06689045753606	19.3351361900568
5.12038713283081	0.0571885005175136	1.07836566714646	13.8696655165404
3.52051432463777	0.0605497699440457	1.07196016815798	0.554718982893974
4.89802671366519	0.0490048953494988	1.07134804719286	49.5828923326917
4.0875703875456	0.0435498611186631	0.994482665411085	28.16974819405
5.29877699832142	0.0451130058779381	0.98919259930496	31.3517996203154
5.39584936968593	0.0591048730514012	0.996527315720646	49.0283536654897
3.94295122757838	0.022956695004832	1.05484776370071	38.6682713474147
3.62868685487953	0.0512618396105245	1.03940611481468	11.3395775668323
5.12036511178002	0.0757424750574864	1.06715350255585	43.530495443847
4.92541940070874	0.0787692335154861	0.991868726152937	83.2302238047123
4.05960686783659	0.0326965377945453	1.02393025114775	62.3681283602491
4.69934909174729	0.0332793001853861	1.07243745260453	13.3215047232807
3.91720458846354	0.0734207039792091	1.07892482227566	78.5210729157552
4.54433076360363	0.046490385227371	1.00494135761732	63.0199544993229
4.89130259179436	0.0190104911173694	1.06548505239914	41.6546604665928
5.13675066327062	0.0134238914307207	1.03623886552836	66.9046834786423
4.07140156140468	0.018482023649849	1.00532732647577	88.763452777639
4.71943276253779	0.0258712264732458	1.10087708566866	66.7030136520043
3.74256359905512	0.0563669936894439	1.00110726347151	81.5235774591565
4.0611720239253	0.0654134145239368	1.07314299620977	70.6201020791195
4.24615871199213	0.0370945360907353	1.08496788905302	25.7722967583686
4.89979338641912	0.0583926234464161	1.02814232024868	24.3946710624732
4.66096651004583	0.0559070359310135	0.996338561445376	37.188911747653
4.13266238459565	0.0428593541681767	1.04364208717043	86.9115025363863
4.20812609734027	0.0314801807934418	1.04280555998316	5.754402524326
4.87667893595152	0.0489136366406456	1.03381807225525	43.0870190262794
3.67278071178558	0.0161377903050743	1.07664080716787	64.3679195945151
4.82015960812087	0.0509327680175193	0.960723082992828	75.4131468292326
4.95490318777712	0.0728105837502517	1.07948248160685	52.9966891324148
4.44954001048097	0.0321909647551365	1.05556120281269	84.0633817738853
5.27715265455763	0.0164543779427186	1.03184223750418	19.1884331870824
4.83197901139021	0.0415520134405233	1.05345181642366	44.8312440840527
5.24280086745957	0.0493653015117161	1.09000191541147	49.7654970386066
3.85448099508098	0.0584613922308199	1.00303625994187	45.6556207523681
3.54505321301043	0.0371934136608616	1.02821653857291	89.4129530852661
4.32516862023318	0.0708599685202353	1.04736423078267	24.9507994414307
5.04725137802187	0.0709370093303733	1.07691728243063	17.5302109820768
5.53298537569922	0.0374915643315762	1.05741065479622	89.2547012027353
3.79184081476821	0.070815990306437	1.00639550339713	13.156774174422
4.98784955402856	0.02929629603168	1.05387395284414	78.7941010692157
3.96381511125124	0.0652706668782048	1.05199905101479	51.679335439112
4.84116121975861	0.0523102553421632	1.04963002392599	15.4390959371813
3.25929386987073	0.0652661566436291	1.08600769960468	2.54175532842055
4.19719609977166	0.0521941979788244	1.0671375948655	2.46240439591929
4.08978922069428	0.0571263663331047	1.0570487603477	79.7077298350632
4.48247628548533	0.0465824365150184	0.970180849965434	53.8176938449033
4.71522173444108	0.053095719164703	1.1076041404421	12.463960822206
5.21246269025741	0.0139410246303305	1.04104293075901	31.5108149475418
4.49552098474016	0.0791314766253345	1.06136823218876	82.534362017177
5.53092403439855	0.0101386561430991	1.08601406149989	22.2841239790432
4.36490213015517	0.05995341980597	1.02757066123439	29.5314190420322
5.23300746934172	0.0753957371553406	1.00468632894778	70.0182605814189
4.20998406848937	0.0295082178455777	1.03289630835746	61.1466504167765
4.25224777163332	0.0564082061895169	1.01520532263669	52.063093688339
4.4345993867095	0.0744161484087817	1.09413102018333	63.7447977648117
3.22850797034102	0.0214203087519854	1.00672051855541	61.9239484705031
4.03657089075476	0.0516331873368472	1.06427006622277	54.6801911992952
4.99911033612412	0.029206868337933	1.05748442680848	42.6755933091044
4.64369685363728	0.0606678102375008	1.02683393855674	43.0099726561457
4.09073272838356	0.0288423774042167	1.06263695270349	64.6505948156118
4.18178933128283	0.0132299227570184	0.99849984318039	69.9151858664118
3.84277576598008	0.0374490078212693	1.08121882029719	67.7982945204712
4.44631459340049	0.0266718618804589	1.05722176107762	19.0320968837477
4.74401989727319	0.0678448166232556	1.10183591374158	34.2567779333331
3.6538970633582	0.0767998159793206	1.00587499042417	7.14169754181057
4.83998949465354	0.0296393663133495	1.02937296754646	61.6883615660481
5.32819993595702	0.0153191086952575	1.07585923257332	61.1628081277013
4.94034622286985	0.0653001323272474	1.00852339167766	79.6839626971632
4.37839213574977	0.0179099737037905	1.08833484793656	8.64201433025301
5.03107344055627	0.0771733969915658	1.04669507608167	71.1328281881288
4.60318404768024	0.066454330435954	1.04387390727289	7.21697160042822
5.17836947476744	0.0102485698717646	1.04366944554503	80.0268356571905
4.45602599980319	0.0490938033116981	1.03038168389426	9.8121601366438
4.94844089377782	0.0218536347872578	1.0565411152712	34.4341545319185
5.05639785840425	0.0415666127158329	1.0670647480233	37.646165038459
4.91241093117859	0.0244098155666143	1.04577238983021	36.6720358631574
3.68167793078073	0.0196898719272576	1.03646773287116	36.929231795948
4.15666532895642	0.0300003017904237	1.03044918227899	74.4636405841447
4.53842832303472	0.0336221187259071	1.07605678209217	38.0307635106146
5.42002478287695	0.0522779719601385	1.01027153820547	83.4838452539407
4.28362419054383	0.0699084359547123	1.11129896615642	41.6434774780646
4.78128635533631	0.0412796503468417	0.953938149957837	15.0919800787233
4.03821763196906	0.0585905048809946	1.10739735291426	66.0540015273727
4.93242279722047	0.0641153333918192	0.9213520393503	32.8159078233875
5.76595190119425	0.0284044715412892	1.05517349580297	46.9062712811865
4.96034503697681	0.0567380299256183	1.07906662438226	15.1235127146356
3.59812861871432	0.0222393948002718	1.00571234289567	66.2539448495954
4.25026102953639	0.0219225069670938	0.975346102362965	57.0020677498542
3.81291037279047	0.0418009905866347	0.991305378466774	18.774181092158
4.55030800356481	0.0573904437595047	0.9529280525285	38.1573030073196
3.71795395422115	0.0626427867123857	1.06888166140789	9.40068416995928
3.99697588934684	0.0485578558268026	1.03621873788779	87.3811753769405
4.13831684024206	0.0503642363846302	1.03998404908143	4.8986154072918
4.7301996900528	0.0410478799184784	1.0799789123149	55.658676722087
3.98575548997182	0.0250060904561542	1.01211028133368	55.6601750710979
5.12490472996587	0.0672728338092566	1.06988609696285	60.4825002816506
5.25629731311277	0.0195458298013546	1.1023556476051	17.6190627599135
5.04689230456151	0.0436613223073073	1.05623923478283	72.9881780664437
4.15118317657767	0.0205985357915051	1.14273009881179	63.9290464343503
3.58152207542647	0.0218082749145105	0.982056942745936	65.4181674937718
3.8465445171267	0.0503335719951429	1.02479469048574	85.6672401493415
4.77394712940838	0.0498330612084828	1.09423347026322	85.6070113554597
4.47198427726849	0.0788910952839069	0.981737083030005	43.3783431560732
5.0341407065258	0.0344574884464964	1.06248036458365	17.4067446263507
3.83749130444167	0.0526293814973906	1.0263519075156	37.8653227631003
4.9619989928811	0.0562908060383052	0.987319530341743	17.8062257333659
5.01010912466425	0.0275612595444545	0.96334108966637	4.56790102645755
3.79873297545126	0.0548544964264147	1.04621297272789	68.3351243636571
4.35747079196013	0.0159144429699518	1.05497135109766	68.4206942492165
5.25911639970893	0.0371797975548543	1.0702023395652	59.4211223884486
4.80181016954871	0.0575069012586027	1.04738672725962	23.9371014595963
4.75022426965565	0.0424207970965654	0.997117361885025	50.2511879894882
4.36344813973547	0.0575744142057374	0.972041503356076	26.6216268343851
5.00557132793422	0.0686232061381452	1.07354029451764	89.038432741072
4.59563265152798	0.0139040077454411	1.04742417135457	54.4024921464734
4.64410841927919	0.0169440237502567	1.07640525429077	64.673639559187
3.72262422426581	0.0212309560226277	1.04645472419302	53.3248748607002
4.49002390104517	0.0443197888322175	0.982763947307502	79.6881195344031
4.46010005976435	0.0393168861698359	1.08889800374818	74.9048519181088
4.10413375093091	0.0551952485088259	1.08005350228823	57.9599666059949
4.54912180312537	0.0648849705583416	1.0018412603969	46.1947934003547
4.57969792647871	0.0184674438345246	1.11610552107921	49.3197407014668
3.69044091751973	0.0783140604197979	1.06432268620392	25.5851841182448
5.05040560694088	0.0390516357659362	1.00028096803315	80.4695159196854
4.10453854599951	0.066591575013008	1.07624688419437	30.7056716037914
4.23466093031124	0.0529878443991765	0.976434237687908	83.8660205388442
4.02528683440274	0.0430589956557378	0.990889474220553	6.90431667957455
5.02648057952105	0.0621053931745701	1.05027823088286	66.1734182084911
4.79079204030239	0.0440911824605428	1.07453100955157	37.4174232780933
5.20475611092596	0.0331669678445905	1.04552062024439	8.27737995889038
4.7742463773111	0.0269078267994337	1.03425278287133	53.3836583211087
4.99487304700648	0.0422535302606411	1.11111113114157	34.2367359856144
5.29197000790868	0.0142031961679459	1.06315351425529	19.8604611796327
4.98609770329316	0.0607512813666835	0.99698854399965	21.3487443840131
4.23771283524217	0.0592972906306386	1.04788046244946	89.6558903320692
3.75889221343863	0.0649816998047754	1.07012406913158	15.3979894705117
4.93674489248777	0.0597787563013844	1.02609730699457	64.1105868062004
3.8318337657187	0.0107093787519261	1.10536211767063	33.8560350146145
5.33994004783994	0.0772132437070832	1.03818076903283	5.06927881389856
5.49270693173263	0.0782124154083431	0.996827286434007	78.997078849934
4.005881129978	0.0527969675324857	0.970421165073488	0.710315729957074
4.11483241992056	0.0419417776470073	0.964756838382284	60.8778820512816
5.12605918895631	0.0619838481443003	1.00677817703522	13.6503180256113
4.0715714036039	0.0409655961417593	1.0403140717243	16.5997946681455
4.81772984422394	0.0600371013605036	1.02313205898838	16.5878060110845
5.27302253537086	0.0675955935870297	0.967066273776194	41.6598190879449
4.03909281233457	0.0115251739765517	1.10747182806784	21.0387171059847
4.00155927609313	0.0250902169337496	1.07969424970015	19.0952819748782
3.93597940913003	0.0787936065765098	1.07055279402078	46.8783556250855
4.16582802153725	0.0327903574309312	1.03699285163801	50.9601204958744
5.1671015499672	0.0558973473031074	0.995923505038706	87.551042670384
4.27341041659954	0.0635985271981917	1.05867487725202	40.2197918202728
3.82709216436973	0.0564537522359751	1.03384881554897	38.5425120173022
4.98376699612635	0.0272182761970907	0.997404230878498	67.9830409493297
4.98019518735745	0.059416021623183	1.01497120366747	0.387981198728085
4.76168236251373	0.0317633725702763	1.05162222062121	69.3286639940925
4.86998365057303	0.0270803484995849	1.11682423511722	72.0930657209828
4.14910496767037	0.0298556625493802	1.06787138843192	22.8337027388625
5.02616247773909	0.016092821196653	1.07450282479011	78.388524830807
4.57705178098727	0.0740587579412386	1.03680382727085	76.2661835714243
4.41647509121477	0.0197969995369203	1.05286418428097	80.1443382049911
4.33193016759091	0.0417903991555795	1.10129406874366	24.8534625372849
5.25858816054892	0.0383853689813986	1.09596493172024	11.853568253573
4.11279693466841	0.0280623371805996	1.03043500277442	2.25030117435381
4.01646282297327	0.014440547064878	0.992508939501674	79.1047938913107
5.87369271818333	0.0124797835666686	0.9598763181521	59.1710429219529
4.61326190723734	0.0605428657564335	0.982801948343075	83.2674229424447
4.1598594745114	0.0439508370310068	1.04915998624747	44.5298486994579
4.94168016201177	0.0472899634880014	1.02239156168585	28.7309938715771
4.25472844728907	0.0282696908526123	1.05620492352659	64.668458327651
3.86713826405994	0.0251191751356237	1.02358062384384	23.89818348689
4.72190838275057	0.0125726133678108	1.0392362488417	77.270305857528
4.69522016399549	0.0616938722645864	1.00508932635499	44.1968236165121
5.2607591706479	0.061902140637394	1.07922230455136	26.8870859406888
5.01168670444305	0.0315178608172573	1.06729844180577	32.2090875171125
5.01351766204545	0.0536638087593019	1.06591083104231	70.8457730244845
4.70648363814376	0.0163206854648888	0.996570439357407	29.6408467995934
4.36206671652988	0.0524412594572641	1.0268602784782	57.717217868194
3.1590607061292	0.0458168454281986	1.09712928620206	36.439692734275
4.39277639763768	0.0528954618680291	1.06696751277845	39.9088834784925
4.26231253463433	0.0244703895947896	1.02080092859184	78.1811682181433
4.33800132197806	0.047374611555133	1.00444428336144	56.0591594455764
4.09079733478071	0.0766485112044029	1.08423361418178	9.48819241253659
4.58189464537847	0.0345589851285331	1.05217584607118	40.6370154884644
3.986540382296	0.0553701566322707	1.03704910686228	31.9360201992095
4.31405090734864	0.0297089972370304	1.06506475340659	35.1288948627189
4.19145941053537	0.0450750257563777	0.99238653376087	61.8448097049259
4.47623254829501	0.036594354477711	1.02225590971796	58.991782721132
3.65758666782212	0.0369366953684948	1.02521198303451	72.8855112777092
3.93358271807626	0.06248541461071	1.08628153081855	31.4610580005683
4.57632927299691	0.01987206955906	1.03419390797969	21.0462362808175
4.76812798150447	0.0726727081579156	1.07733169643306	85.114697967656
4.69441574112819	0.0486493811733089	1.06833237430509	26.1187254055403
4.61829239512766	0.0681138320290484	1.03475110155189	5.00189216807485
4.97764459956973	0.029200194964651	0.99100341563211	46.2397177610546
4.03697394569774	0.052887530294247	1.04699269383048	77.2073635063134
4.51879004942747	0.0415610930556431	0.999940564164469	36.6952085145749
4.07506168834531	0.0472643931978382	1.04649497415586	39.8073945776559
3.67800623280016	0.0196278429799713	0.955014747440277	28.2636223663576
4.2526747812894	0.072173432672862	1.04216532590985	15.5355928489007
5.13312743813044	0.0639834484434687	1.00607473518321	65.5928979045711
4.80674144265814	0.0730260493024252	1.0507658220303	7.36309857806191
3.40558040155201	0.064212310956791	1.01991757149302	11.9848645851016
5.02208525149555	0.0117030120827258	1.06884977326074	37.5973199796863
4.09390912041721	0.0522310659475625	1.10083890484321	64.1052234987728
4.79560723095498	0.0533065577060916	0.986231297680988	21.3089180435054
3.85306022920981	0.0220824182056822	1.04387646212275	87.2376574133523
4.40196667128109	0.0411909073870629	1.00194663855182	46.6900803940371
4.60516239986718	0.0272308231936768	0.970722984308751	7.93349417159334
3.43956951603973	0.0699399989913218	1.04662671331027	67.8108445974067
4.46942932869456	0.0151241340185516	1.03553399024369	71.6367827821523
4.59092179728401	0.0395928818918765	1.04362459333465	67.9910895251669
4.80937517027323	0.0379751809174195	1.06808232587445	17.1096661733463
5.71985287940801	0.0484534644964151	0.968263277422948	20.1550092617981
4.28151078582079	0.0731764265010133	0.987904048642918	86.1663967953064
3.50791436956548	0.040917135628406	1.09568635665164	19.3803298403509
4.10734413164357	0.0274221313255839	1.09369982046542	0.0233200681395829
4.5313917364558	0.0564502447121777	0.950101136878152	69.923807492014
4.62861176753611	0.0598456674395129	1.10251982919712	53.0788943124935
4.7566110598348	0.0472701123473235	1.00388702311766	70.3751721396111
4.25636209031348	0.0292735139792785	1.02039944427999	35.0986057659611
5.26693694284119	0.0619075148366392	1.0179872450674	44.5628509344533
3.99619518243643	0.0624612347478978	0.996488674419837	6.60107186995447
4.50713887122856	0.0375766755267978	1.10280418480744	54.1017384594306
4.27143373088506	0.0722275497182272	1.04386982515214	37.0935299643315
4.05128511981827	0.0654341731453314	1.09847295470412	33.648793506436
5.27249285258137	0.0738378977845423	0.996357085133744	79.5305109838955
3.83741986042237	0.0236140368599445	1.10980766041656	43.628299429547
4.49692257810015	0.075649144446943	1.15072761175824	35.264082136564
4.49823686035259	0.0377607773849741	1.05042682431869	23.9229869632982
4.64860563595405	0.059113826029934	1.04453178341955	19.2963440297171
4.41767519833079	0.0530451658554375	1.08821741792937	38.5428676195443
4.26259399002838	0.0614319195621647	1.07129526228886	10.7949813874438
4.82164747156471	0.040845386532601	1.05597346360012	5.5142764840275
4.21864974742975	0.0529287680401467	1.08303585603131	21.9006804493256
3.76893386936693	0.0488075402309187	1.00875126129006	39.4488801062107
5.01018030889862	0.0387360001844354	1.04779515651432	19.6531909634359
4.12260976670989	0.0128139018802904	1.1301914465379	67.3292441410013
3.87643361815362	0.0482593648997136	0.996014151687561	3.17140850471333
4.35936642631893	0.0718323818780482	0.998498255255399	24.9075265671127
4.08434066011984	0.0287708447151817	1.05331179211275	23.0443948879838
4.2388143051069	0.0107955174637027	1.10452229297066	30.5548011814244
3.96842282509065	0.0127229955047369	0.99720112589499	5.88997094426304
4.8750021930777	0.0220775051461533	1.04772643794263	57.3483294714242
4.2270523000314	0.0340326357842423	1.07330794005964	32.8078048699535
3.94162670391383	0.0767403164389543	1.01344238303666	47.0888209389523
4.96495269090094	0.0242715487536043	1.02501824494012	26.2057270039804
4.52572843891263	0.0313968956423923	1.01459464712975	47.8607165417634
4.44604466450476	0.0455629058391787	1.05841032420568	54.1624486679211
4.79414820579379	0.068484016850125	0.980069080568607	45.5092496308498
4.80461476346032	0.0222079009492882	1.06903168373797	63.147913638968
4.63623579915532	0.035439935317263	0.978785064216575	14.0141658391804
4.91647012157253	0.0126124529121444	1.05597322571898	71.8836624152027
5.38357547390477	0.0188084398186766	1.06273887746741	36.4339197403751
4.91519516272073	0.0315016408381052	1.03913136340672	52.484086509794
3.99797350415265	0.04153868496418	1.04578932911465	8.13304044306278
4.38687142483227	0.0759595792414621	1.07208042549395	84.350879418198
4.56108423869218	0.067373484079726	1.05173324062719	82.812708215788
4.5103170134569	0.0503220902290195	1.06559296285229	6.10459156567231
4.59555090519125	0.0400308716087602	1.0506491582206	57.0585388108157
4.06014521978152	0.0481053134473041	1.03333995966864	47.1428514830768
4.17882884633452	0.0276180498767644	0.996952099761874	6.28615247318521
4.73571290794936	0.0774854777846485	1.06062577238064	1.73981169238687
4.20181310117298	0.0342471492965706	1.01039434915441	38.3300887537189
4.64376762665912	0.0775718168821186	1.02471062484057	9.40115734934807
4.51802132804323	0.0115180624928325	1.03949171201569	19.9178104964085
3.9905456174045	0.0433170343097299	1.14641155474218	24.9766124552116
3.97768220966844	0.0102114591747522	1.04869967931303	49.488933775574
4.0853638409862	0.0206784572498873	1.01383222972817	47.5514573603868
5.13791328667829	0.0437978468486108	1.05719000072419	45.008284735959
4.02607432798676	0.059328236700967	0.992658486096282	31.0691174841486
4.35476482819797	0.035541292487178	1.03409072419337	56.8847965844907
4.36505034444024	0.0474728660308756	1.06915102470547	84.8192508006468
4.20802129550718	0.0176168166706339	1.02855442454154	71.2310834345408
4.99237376285176	0.0374887684825808	1.0655665994546	41.3539382955059
4.24008572968908	0.0447299575177021	1.08767072577401	63.3274561003782
3.96452968127998	0.057594169578515	1.04148656917158	75.7015765202232
4.17747966269293	0.0678659897716716	1.06516728745532	18.5809040023014
3.87139282065142	0.0271762860799208	0.979803185652299	9.81224722461775
4.65612344921354	0.069345319038257	1.04781066970846	51.1160640441813
5.35220886719658	0.0790362289943732	1.00594520868801	27.1642130753025
5.0022922685489	0.0253615099890158	1.02455403559581	74.8467404139228
3.83805909644191	0.0733207308151759	1.08164274773447	51.0845934553072
4.69850603608419	0.048464558920823	0.973870769436622	17.3807878419757
3.9786098375387	0.0158325502020307	1.01167753883657	16.775052761659
4.54358205757948	0.0741874499688856	1.07895096237301	80.309728346765
5.22570238854896	0.0629168408038095	1.05399753233509	47.9688755515963
5.29867697419712	0.030834107035771	0.970754291279455	2.6944235432893
5.20354213986061	0.0746699389023706	1.08200799168765	20.9225915581919
4.2785206830782	0.0370058856718242	1.02048060032553	76.3945138617419
4.35208027046614	0.0562514884583652	1.03082682438415	19.8858640668914
4.66964400998521	0.0773317567119375	1.07926263489304	73.4736681240611
4.59600100272689	0.0705339501239359	1.02649337940469	56.5911334217526
4.26759893610556	0.022090280642733	1.01193228874296	49.042089425493
4.2932798506686	0.0336124488245696	1.00493974005798	72.4468634021468
4.59309147083552	0.0626254337839782	1.00069676313114	20.0698084314354
5.24192553336819	0.0495148914447054	1.07529594021178	70.7490133610554
4.55686974050975	0.0308388068666682	1.03622184873579	61.5099250338972
4.62511879418591	0.0581117972638458	0.990477409396467	65.4864169936627
4.11692777798353	0.0506592614785768	1.09656398302375	71.1013184557669
5.47430050975772	0.0698643564642407	0.981744413348517	84.7969751176424
4.49932678261439	0.0107826700760052	1.0559774571626	44.0121716726571
5.00458008399254	0.0373710471438244	1.02024922949875	87.3135219560936
4.7171390829693	0.0716847774665803	1.02095086192221	22.7609216049314
4.35521298324742	0.0680184983764775	1.11392487548285	42.1076136105694
4.40991220117429	0.0770663287397474	0.995608026009571	36.2769447779283
4.37196273976996	0.0183188151661307	1.03058889942105	27.2837772779167
4.28025035664441	0.0207766099926084	1.00507677521686	55.5674893269315
4.88968722299353	0.0798194633121602	1.02504855588257	34.7542808088474
4.576362809945	0.0592133014975116	1.03649425695419	14.2150600044988
4.3910484698434	0.0116085496312007	1.03092119035207	38.8163069682196
4.20608800841691	0.0202386176609434	1.01601876834055	66.4792887121439
5.60241606306107	0.0442785389116034	1.01760235722162	79.7872976283543
4.39253851623214	0.0563084593089297	1.0588567562826	40.3255092236213
3.95269932383465	0.0396005606814288	1.03032595085009	58.999140963424
5.08830302011172	0.0576609873934649	1.02329656715815	78.6442930740304
4.96082657071909	0.0550375424418598	1.03226853245374	20.4527583927847
3.93299096831216	0.0724686061451212	1.07376277698943	75.9672131971456
4.24295492526529	0.0402530161407776	0.982444835791125	30.3245624969713
4.26354953846491	0.0727134209242649	1.0389827606544	28.1100455950946
4.6012257870707	0.049603917861823	1.02309997715833	83.179332325235
4.79313730117575	0.0620601998199709	1.04134710201882	10.5701054236852
3.73472174405063	0.0603829332813621	1.07921270446586	46.7557652201504
4.15134470644258	0.0322712163487449	1.00072672490538	79.6330324513838
4.02608042972919	0.0542004659958184	1.04791635482996	36.2200099043548
4.78124490342414	0.0538698940444738	1.03405399926817	40.5776173830964
4.67108136196444	0.07458973222645	1.08981752068728	84.332323980052
4.39640956658423	0.0756769498321228	1.02462053810948	84.5320919947699
4.76197354999062	0.0728921240707859	1.02029348917185	15.5195960076526
4.67686362717416	0.0318346644868143	1.08172448893433	37.9333380935714
4.76629445238192	0.0588325306889601	1.06624116372663	36.5535682649352
4.27670054415754	0.0750216326792724	1.03174659120632	83.0316253588535
4.90226476884164	0.0665882023237646	0.994736615352053	15.4761247336864
3.98077063902802	0.0564404192776419	1.01360469271496	27.7806146931835
4.38343454342575	0.0455736769898795	1.05834072471458	69.3977224943228
4.58484630508459	0.0639577022800222	1.01793083065767	49.711774487514
5.69221655208753	0.0601588343572803	1.06144446244594	1.78735613124445
5.21875836263338	0.0433846601215191	1.04566038066102	73.8427728158422
4.74972653767758	0.0700729298405349	1.01263129862028	20.3152480744757
